timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779168261444,fh1e7,RUNNING,228,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fh1e7,228,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,2,2
1779168270647,fh1e7,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fh1e7,228,,local-env,,,,,,,,,,,
1779168271474,kHOo7,RUNNING,229,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kHOo7,229,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,2,4
1779168281552,kHOo7,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kHOo7,229,,local-env,,,,,,,,,,,
1779168282508,XiOAb,RUNNING,230,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XiOAb,230,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,2,8
1779168292503,XiOAb,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XiOAb,230,,local-env,,,,,,,,,,,
1779168293036,XLYs7,RUNNING,231,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XLYs7,231,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,3,2
1779168301654,XLYs7,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XLYs7,231,,local-env,,,,,,,,,,,
1779168302571,cP2Ti,RUNNING,232,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cP2Ti,232,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,3,4
1779168311220,cP2Ti,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cP2Ti,232,,local-env,,,,,,,,,,,
1779168312102,p8VH6,RUNNING,233,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/p8VH6,233,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,3,8
1779168323353,p8VH6,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/p8VH6,233,,local-env,,,,,,,,,,,
1779168324131,c72Pz,RUNNING,234,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/c72Pz,234,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,5,2
1779168335895,c72Pz,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/c72Pz,234,,local-env,,,,,,,,,,,
1779168336671,JoQN7,RUNNING,235,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JoQN7,235,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,5,4
1779168347888,JoQN7,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/JoQN7,235,,local-env,,,,,,,,,,,
1779168348700,enKLL,RUNNING,236,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/enKLL,236,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,20,5,8
1779168357261,enKLL,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/enKLL,236,,local-env,,,,,,,,,,,
